timestamp,elapsed_sec,frame_idx,face_detected,left_eye_points,left_eye_mean_u,left_eye_mean_v,left_eye_std_u,left_eye_std_v,left_eye_speed,left_eye_fb_error,left_eye_confidence,right_eye_points,right_eye_mean_u,right_eye_mean_v,right_eye_std_u,right_eye_std_v,right_eye_speed,right_eye_fb_error,right_eye_confidence,mouth_points,mouth_mean_u,mouth_mean_v,mouth_std_u,mouth_std_v,mouth_speed,mouth_fb_error,mouth_confidence,head_points,head_mean_u,head_mean_v,head_std_u,head_std_v,head_speed,head_fb_error,head_confidence,eye_mean_speed,eye_mean_v,mouth_speed,mouth_mean_v,head_speed,head_mean_v,overall_tracking_confidence
1790268491.3601928,33.24338173866272,664,0,23,0.11497630178928375,-0.060388315469026566,0.0263743344694376,0.013567973859608173,0.13047906756401062,0.000900301500223577,1.0,19,0.13711386919021606,-0.0507354736328125,0.03252916410565376,0.01842840388417244,0.14763455092906952,0.0021812303457409143,1.0,33,0.12346857041120529,-0.05613107234239578,0.026998884975910187,0.016741035506129265,0.13684122264385223,0.000983215169981122,1.0,74,0.11218344420194626,-0.0437469482421875,0.03839320316910744,0.03890709951519966,0.1259981393814087,0.0011396448826417327,1.0,0.13905680924654007,-0.05556189455091953,0.13684122264385223,-0.05613107234239578,0.1259981393814087,-0.0437469482421875,1.0
1790268491.4123983,33.29558730125427,665,0,23,0.1523842215538025,-0.046236783266067505,0.02459576167166233,0.015752047300338745,0.15992915630340576,0.0013861259212717414,1.0,19,0.14462602138519287,-0.011093942448496819,0.0278511643409729,0.0343964584171772,0.14927898347377777,0.0028394218534231186,1.0,33,0.13740909099578857,-0.04316341504454613,0.03082714043557644,0.019851302728056908,0.14469954371452332,0.0009206256363540888,1.0,74,0.12148800492286682,-0.030133221298456192,0.045026615262031555,0.027304502204060555,0.12928834557533264,0.0010862802155315876,1.0,0.15460406988859177,-0.02866536285728216,0.14469954371452332,-0.04316341504454613,0.12928834557533264,-0.030133221298456192,1.0
1790268491.4604695,33.343658447265625,666,0,23,0.13961991667747498,-0.030510280281305313,0.048559658229351044,0.019320042803883553,0.14391016960144043,0.0014759638579562306,1.0,19,0.14239823818206787,-0.012490523047745228,0.05279514938592911,0.02285723201930523,0.14521470665931702,0.001715398975647986,1.0,33,0.12975658476352692,-0.031154286116361618,0.02255190908908844,0.01832948438823223,0.13445410132408142,0.0009708552388474345,1.0,74,0.12107107043266296,-0.025957055389881134,0.04285935312509537,0.026368003338575363,0.12698893249034882,0.0008914379868656397,1.0,0.14456243813037872,-0.02150040166452527,0.13445410132408142,-0.031154286116361618,0.12698893249034882,-0.025957055389881134,1.0
1790268491.5123818,33.39557075500488,667,0,23,0.10397471487522125,-0.02934596873819828,0.03914390876889229,0.01691783405840397,0.10855217278003693,0.000946018029935658,1.0,19,0.12697722017765045,-0.017055310308933258,0.04615676403045654,0.028101526200771332,0.1324077844619751,0.0017725842772051692,1.0,33,0.11898896098136902,-0.021043719723820686,0.02889871597290039,0.020121408626437187,0.12217511236667633,0.0008094506338238716,1.0,74,0.0991307869553566,-0.020305735990405083,0.03762005642056465,0.02397230640053749,0.10479610413312912,0.0008530496852472425,1.0,0.12047997862100601,-0.02320063952356577,0.12217511236667633,-0.021043719723820686,0.10479610413312912,-0.020305735990405083,1.0
1790268491.5607219,33.44391083717346,668,0,23,0.09863148629665375,-0.00701307225972414,0.03321785107254982,0.014288043603301048,0.10031404346227646,0.0011353621957823634,1.0,19,0.09529194235801697,-0.006830316036939621,0.03368775546550751,0.014992105774581432,0.0965966060757637,0.0017659334698691964,1.0,33,0.09294683486223221,-0.011297052726149559,0.027982691302895546,0.014381647109985352,0.09478375315666199,0.0007399080786854029,1.0,74,0.07557245343923569,-0.01689312979578972,0.03198076784610748,0.02183062769472599,0.0822688639163971,0.0007299976423382759,1.0,0.09845532476902008,-0.006921694148331881,0.09478375315666199,-0.011297052726149559,0.0822688639163971,-0.01689312979578972,1.0
1790268491.612282,33.49547100067139,669,0,23,0.05627574026584625,-0.013676518574357033,0.017424756661057472,0.013813335448503494,0.05946331098675728,0.0006198164774104953,1.0,19,0.04714484140276909,0.004312615841627121,0.0318419449031353,0.019199101254343987,0.055965617299079895,0.0016325704054906964,1.0,33,0.07211951166391373,-0.019950635731220245,0.02674753963947296,0.01662762090563774,0.07622958719730377,0.0007013001013547182,1.0,74,0.05535373091697693,-0.014841234311461449,0.02768544852733612,0.01838640868663788,0.060952380299568176,0.0008194885449483991,1.0,0.05771446414291859,-0.004681951366364956,0.07622958719730377,-0.019950635731220245,0.060952380299568176,-0.014841234311461449,1.0
1790268491.6643555,33.54754447937012,670,0,23,0.04248245805501938,-0.017161494120955467,0.017916856333613396,0.013471045531332493,0.047169528901576996,0.0005043168202973902,1.0,19,0.05167268589138985,-0.0027522037271410227,0.024930402636528015,0.016915541142225266,0.0551246702671051,0.001267778454348445,1.0,33,0.03816315531730652,-0.017666904255747795,0.01948002353310585,0.013090393505990505,0.043229375034570694,0.0007157275686040521,1.0,74,0.03362645208835602,-0.010743631049990654,0.020893827080726624,0.016323192045092583,0.04111805185675621,0.0007307553896680474,1.0,0.05114709958434105,-0.009956848924048245,0.043229375034570694,-0.017666904255747795,0.04111805185675621,-0.010743631049990654,1.0
1790268491.712485,33.59567403793335,671,0,23,0.0031870966777205467,-0.021809453144669533,0.02461029589176178,0.01684938184916973,0.032664310187101364,0.0006918422877788544,1.0,19,-0.00918097235262394,-0.025259720161557198,0.021235277876257896,0.02720686048269272,0.039727695286273956,0.0015103851910680532,1.0,33,-0.009799841791391373,-0.028471050783991814,0.01226201094686985,0.012164639309048653,0.03295208513736725,0.0005831302842125297,1.0,74,-0.005356659647077322,-0.018076715990900993,0.016977842897176743,0.022078868001699448,0.030796298757195473,0.0006924750632606447,1.0,0.03619600273668766,-0.023534586653113365,0.03295208513736725,-0.028471050783991814,0.030796298757195473,-0.018076715990900993,1.0
1790268491.7644434,33.647632360458374,672,0,23,-0.10224317759275436,-0.017280247062444687,0.054169949144124985,0.018556058406829834,0.10547604411840439,0.0015911753289401531,1.0,19,-0.07274748384952545,-0.028145238757133484,0.03748452663421631,0.027243247255682945,0.08603278547525406,0.002304156543686986,1.0,33,-0.09511358290910721,-0.050118185579776764,0.03818365931510925,0.016922278329730034,0.1097332015633583,0.0011440456146374345,1.0,74,-0.08290718495845795,-0.03805810213088989,0.05080816522240639,0.03207629919052124,0.09655236452817917,0.0010299158748239279,1.0,0.09575441479682922,-0.022712742909789085,0.1097332015633583,-0.050118185579776764,0.09655236452817917,-0.03805810213088989,1.0
1790268491.812454,33.695642948150635,673,0,23,-0.252825528383255,-0.021071061491966248,0.102792888879776,0.02689191699028015,0.255594402551651,0.0022796231787651777,1.0,19,-0.26515117287635803,-0.04255836829543114,0.09256036579608917,0.09793542325496674,0.28699082136154175,0.005663139279931784,1.0,33,-0.28367799520492554,-0.08227816224098206,0.10148637741804123,0.03733917698264122,0.3010987639427185,0.0023905921261757612,1.0,74,-0.22859996557235718,-0.05784070864319801,0.135320782661438,0.062051333487033844,0.24348761141300201,0.0021020628046244383,1.0,0.2712926119565964,-0.03181471489369869,0.3010987639427185,-0.08227816224098206,0.24348761141300201,-0.05784070864319801,1.0
1790268491.864356,33.74754500389099,674,0,23,-0.296941339969635,-0.017029471695423126,0.044743891805410385,0.013287517242133617,0.297739714384079,0.0021593167912214994,1.0,19,-0.3367084562778473,-0.05923943594098091,0.08433397859334946,0.048436425626277924,0.3463023602962494,0.006133564747869968,1.0,33,-0.3267313539981842,-0.10028492659330368,0.07983732968568802,0.03012491948902607,0.34372639656066895,0.0015975795686244965,1.0,74,-0.24447713792324066,-0.0404302254319191,0.13425372540950775,0.061870675534009933,0.2574596703052521,0.0021713990718126297,1.0,0.3220210373401642,-0.03813445381820202,0.34372639656066895,-0.10028492659330368,0.2574596703052521,-0.0404302254319191,1.0
1790268491.9162574,33.79944634437561,675,1,23,-0.230535089969635,-0.017321379855275154,0.07008301466703415,0.02192947082221508,0.23242880403995514,0.0021562317851930857,1.0,19,-0.23111283779144287,-0.06321234256029129,0.07545436173677444,0.04845022037625313,0.24768991768360138,0.007774414960294962,1.0,33,-0.24748922884464264,-0.07622874528169632,0.05496048927307129,0.023176703602075577,0.25993606448173523,0.0014002795796841383,1.0,74,-0.2011844515800476,-0.03480694815516472,0.10256174951791763,0.05065736547112465,0.21105998754501343,0.001477538258768618,1.0,0.24005936086177826,-0.04026686120778322,0.25993606448173523,-0.07622874528169632,0.21105998754501343,-0.03480694815516472,1.0
1790268491.9642158,33.84740471839905,676,0,23,-0.15242402255535126,-0.00704358983784914,0.046008385717868805,0.015344924293458462,0.15355587005615234,0.0009291264577768743,1.0,19,-0.1815619170665741,-0.020780062302947044,0.04808379337191582,0.0659632682800293,0.19596555829048157,0.0030383383855223656,1.0,33,-0.17252928018569946,-0.062370531260967255,0.044875435531139374,0.021294917911291122,0.18498586118221283,0.0010357890278100967,1.0,74,-0.13940532505512238,-0.016986330971121788,0.062256552278995514,0.049641408026218414,0.15003333985805511,0.0011156235123053193,1.0,0.17476071417331696,-0.013911826070398092,0.18498586118221283,-0.062370531260967255,0.15003333985805511,-0.016986330971121788,1.0
1790268492.0162008,33.89938974380493,677,0,23,-0.11539425700902939,0.015656843781471252,0.03281034529209137,0.010180139914155006,0.1171039566397667,0.0007276441319845617,1.0,19,-0.14396747946739197,-0.032905980944633484,0.03753869608044624,0.03852680325508118,0.1536247730255127,0.0023123202845454216,1.0,33,-0.11700393259525299,-0.029925722628831863,0.02646404318511486,0.022415123879909515,0.12306487560272217,0.0006321113905869424,1.0,74,-0.10243905335664749,-0.008196444250643253,0.040356528013944626,0.034437280148267746,0.10876090824604034,0.000884234206750989,1.0,0.1353643648326397,-0.008624568581581116,0.12306487560272217,-0.029925722628831863,0.10876090824604034,-0.008196444250643253,1.0
1790268492.0644805,33.947669506073,678,0,23,-0.07532202452421188,0.00858472753316164,0.02407332882285118,0.009770892560482025,0.07643914967775345,0.0006128019886091352,1.0,19,-0.09324083477258682,0.0006352475029416382,0.027910903096199036,0.030517883598804474,0.09848048537969589,0.001561646582558751,1.0,33,-0.060019753873348236,-0.034390535205602646,0.021514015272259712,0.01615825481712818,0.07180935144424438,0.0010349830845370889,1.0,74,-0.05656639486551285,-0.007234315387904644,0.026456648483872414,0.028540676459670067,0.06475386768579483,0.0007798091974109411,1.0,0.08745981752872467,0.004609987518051639,0.07180935144424438,-0.034390535205602646,0.06475386768579483,-0.007234315387904644,1.0
1790268492.1164527,33.99964165687561,679,0,23,-0.032459426671266556,-0.024824723601341248,0.013606226071715355,0.020122533664107323,0.04610443487763405,0.000532310688868165,1.0,19,-0.04100117087364197,-0.03924721106886864,0.024292560294270515,0.02230742946267128,0.05994100868701935,0.0015728838043287396,1.0,33,-0.017569802701473236,-0.04333403706550598,0.019394423812627792,0.011275761760771275,0.049477607011795044,0.0007042195065878332,1.0,74,-0.023349452763795853,-0.02644224464893341,0.018850119784474373,0.02524106577038765,0.04333098977804184,0.00075566116720438,1.0,0.0530227217823267,-0.03203596733510494,0.049477607011795044,-0.04333403706550598,0.04333098977804184,-0.02644224464893341,1.0
1790268492.16822,34.051409006118774,680,0,23,0.0072366464883089066,-0.042528897523880005,0.01569579541683197,0.01692984811961651,0.045971985906362534,0.0008093920187093318,1.0,19,-0.02423577569425106,-0.03860313072800636,0.041662197560071945,0.01574399322271347,0.057345639914274216,0.0013367176288738847,1.0,33,-0.011755741201341152,-0.05674281343817711,0.02388228103518486,0.0174091886729002,0.06259748339653015,0.0005807559937238693,1.0,74,-0.005944535601884127,-0.03168157488107681,0.018462032079696655,0.025487909093499184,0.039906393736600876,0.0006939672166481614,1.0,0.051658812910318375,-0.040566014125943184,0.06259748339653015,-0.05674281343817711,0.039906393736600876,-0.03168157488107681,1.0
1790268492.2164016,34.09959053993225,681,0,23,0.006467072758823633,-0.042589932680130005,0.03270824998617172,0.009927263483405113,0.05283890664577484,0.0009117737645283341,1.0,19,0.005446584429591894,-0.0425872802734375,0.022706810384988785,0.032351527363061905,0.05150117352604866,0.0016059912741184235,1.0,33,0.0333658866584301,-0.06316537410020828,0.03058742918074131,0.016574962064623833,0.07590354233980179,0.000690174289047718,1.0,74,0.01899121329188347,-0.03820161521434784,0.03368980437517166,0.027556823566555977,0.05297750234603882,0.0006320587126538157,1.0,0.05217004008591175,-0.04258860647678375,0.07590354233980179,-0.06316537410020828,0.05297750234603882,-0.03820161521434784,1.0
1790268492.2686172,34.151806116104126,682,0,23,0.028935307636857033,-0.007571676280349493,0.018819548189640045,0.017801718786358833,0.03706897050142288,0.0008242627372965217,1.0,19,0.022142911329865456,-0.05295201390981674,0.02766108140349388,0.018009396269917488,0.06397094577550888,0.002012111945077777,1.0,33,0.08690481632947922,-0.03470912203192711,0.028936199843883514,0.023987222462892532,0.09775733947753906,0.0007477537146769464,1.0,74,0.03305136039853096,-0.020432136952877045,0.05272326618432999,0.03880046680569649,0.06631579250097275,0.0008889033924788237,1.0,0.05051995813846588,-0.030261845095083117,0.09775733947753906,-0.03470912203192711,0.06631579250097275,-0.020432136952877045,1.0
1790268492.3164139,34.19960284233093,683,0,23,0.013612166978418827,0.010972396470606327,0.018066050484776497,0.018320007249712944,0.02857491560280323,0.0007645568693988025,1.0,19,-0.0001670435885898769,-0.0535736083984375,0.04962144047021866,0.050354331731796265,0.0719480961561203,0.0012793082278221846,1.0,33,0.09875211119651794,-0.01025436818599701,0.036979518830776215,0.02428288571536541,0.1026947870850563,0.0009002095903269947,1.0,74,0.02799472212791443,-0.00628662109375,0.07079344242811203,0.0441252738237381,0.07175974547863007,0.0008066690643317997,1.0,0.050261505879461765,-0.021300605963915586,0.1026947870850563,-0.01025436818599701,0.07175974547863007,-0.00628662109375,1.0
1790268492.3684266,34.25161552429199,684,0,23,-0.005597321782261133,0.02532958984375,0.0202297642827034,0.015954487025737762,0.03517906740307808,0.00045943702571094036,1.0,19,0.0003710295131895691,0.0063219573348760605,0.01785415969789028,0.013509947806596756,0.021779468283057213,0.001318601192906499,1.0,33,0.05433192476630211,0.02851266600191593,0.016272814944386482,0.01630304753780365,0.06354522705078125,0.00062402687035501,1.0,74,0.011081179603934288,0.02787058986723423,0.03983939439058304,0.02727843075990677,0.050625238567590714,0.0006188297411426902,1.0,0.028479267843067646,0.01582577358931303,0.06354522705078125,0.02851266600191593,0.050625238567590714,0.02787058986723423,1.0
1790268492.420467,34.30365586280823,685,0,23,-0.015834642574191093,0.05961741507053375,0.021345889195799828,0.010208004154264927,0.06471879780292511,0.0007400767644867301,1.0,19,0.01061208639293909,0.028332358226180077,0.026087166741490364,0.01751767098903656,0.0422554612159729,0.0011590984649956226,1.0,33,0.03802813962101936,0.04662716016173363,0.016107043251395226,0.011201433837413788,0.06241784617304802,0.00045639535528607666,1.0,74,0.008449657820165157,0.029980633407831192,0.0323786735534668,0.03165598213672638,0.050540536642074585,0.0006780037074349821,1.0,0.053487129509449005,0.043974886648356915,0.06241784617304802,0.04662716016173363,0.050540536642074585,0.029980633407831192,1.0
1790268492.4684958,34.35168480873108,686,0,23,0.02777099609375,0.04606761038303375,0.024920815601944923,0.01583251543343067,0.05975070223212242,0.0008836164488457143,1.0,19,0.028450414538383484,0.04100197181105614,0.02213718369603157,0.05089879035949707,0.07081550359725952,0.0015522136818617582,1.0,33,0.0834401473402977,0.07634110748767853,0.028044942766427994,0.015141025185585022,0.11496634036302567,0.0008405791013501585,1.0,74,0.03923241049051285,0.043869223445653915,0.03680728003382683,0.03313615918159485,0.06432440876960754,0.0007648940081708133,1.0,0.06528310291469097,0.043534791097044945,0.11496634036302567,0.07634110748767853,0.06432440876960754,0.043869223445653915,1.0
1790268492.5206094,34.4037983417511,687,0,23,0.07935698330402374,0.055105458945035934,0.043132081627845764,0.0136044230312109,0.10052566975355148,0.0009173740400001407,1.0,19,0.08083624392747879,0.05488425865769386,0.028322437778115273,0.023155581206083298,0.09974795579910278,0.0016690784832462668,1.0,33,0.140350803732872,0.08122993260622025,0.04433881863951683,0.018634822219610214,0.16374729573726654,0.0009969156235456467,1.0,74,0.0793803483247757,0.04292586073279381,0.06228365749120712,0.041678041219711304,0.09798706322908401,0.0009726890129968524,1.0,0.10013681277632713,0.0549948588013649,0.16374729573726654,0.08122993260622025,0.09798706322908401,0.04292586073279381,1.0
1790268492.568377,34.451565980911255,688,0,23,0.12232308089733124,0.04027656838297844,0.055843282490968704,0.014168893918395042,0.13095109164714813,0.002020567888393998,1.0,19,0.11496935039758682,0.03171900659799576,0.06212247908115387,0.06138893961906433,0.13491976261138916,0.0023530442267656326,1.0,33,0.16566559672355652,0.06909318268299103,0.032384105026721954,0.02319028601050377,0.18188513815402985,0.0012919815490022302,1.0,74,0.11016350984573364,0.04369312897324562,0.06204890087246895,0.03735671937465668,0.12325610220432281,0.001067130477167666,1.0,0.13293542712926865,0.0359977874904871,0.18188513815402985,0.06909318268299103,0.12325610220432281,0.04369312897324562,1.0
